!BSVDM,1,1,0,1,53F=qV02>n<<D<`H001A8tpTt00000000000000N3`J384V<t=PhD1H53mkP00000000000,2*67,1328133720012
!AIVDM,1,1,,A,144gjIP0085KKPQHMPjT81Sb1PSL,0*22,1328133720087
$PGHP,1,2012,2,1,21,25,56,0,316,56,316999999,1AIS_S,1B*31,1328134958205
!AIVDM,1,1,,B,177R8n03AqdA;p;fBdp<bJ=j00Sn,0*38,1328134958205
$PGHP,1,2012,2,1,21,25,56,0,316,56,316999999,1AIS_S,56*41,1328134958205
!AIVDM,1,1,,B,142O81h02BcoboOelL=UfDWj0`QN,0*4F,1328134958205
!AIVDM,1,1,,B,34h`lp041L<P>79bs1?::8An0000,0*1B,1328134958205
!AIVDM,1,1,,B,13c:j004im<G2<mdL:@lukql0@Qv,0*56,1328134958206
$PGHP,1,2012,2,1,21,25,56,0,316,56,316999999,1AIS_S,6E*31,1328134958206
$PGHP,1,2012,2,1,21,25,56,0,316,56,316999999,1AIS_S,5B*35,1328134958206
!AIVDM,1,1,,B,143TKD701T;uhNmT3q;9m7mn00Rk,0*5B,1328134958206
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,02*41,1328134958206
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,64*41,1328134958206
!AIVDM,1,1,,A,13mg3@0vjv<Rfb9c;8p:<`9j0`Rq,0*02,1328134958207
!AIVDM,1,1,,B,17`B0K@P01<W`@GbQ<Tq@gwn0@R?,0*6E,1328134958207
$PGHP,1,2012,2,1,21,25,56,0,316,56,316999999,1AIS_S,2B*32,1328134958207
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,09*4A,1328134958207
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,30*40,1328134958207
!AIVDM,1,1,,A,15@1SN000G<P:cwcRhSBdRSn28RK,0*2B,1328134958207
!AIVDM,1,1,,B,14h?cP0000<OwhIbrlg3eP`00@Rj,0*64,1328134958208
!AIVDM,1,1,,A,15BsiL02jH<0dqUeQ:?cQqAn2<00,0*09,1328134958208
!AIVDM,1,1,,B,181510802N<;80qfLwF5RDIn0<00,0*30,1328134958208
!AIVDM,1,1,,B,35@A;N1000<1=mIU?CP6BRqj0000,0*06,1328134958208
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,04*47,1328134958208
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,06*45,1328134958209
!AIVDM,1,1,,B,143eAf700c;q6DaSDRlW75sn08Rc,0*04,1328134958209
!BSVDM,1,1,0,1,55@A;N02;NC;<I5OH01=E0E:0<P4hhDpLD000016B@J:A4OiNAPS5AQ`3VP000000000000,2*79,1328134958209
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,3C*33,1328134958209
$PGHP,1,2012,2,1,21,25,57,0,316,56,316999999,1AIS_S,00*43,1328134958209
!AIVDM,1,1,,A,15D?Tf0028;U;@MdK3S3PRkl0L00,0*3C,1328134958209
!AIVDM,1,1,,B,14n6Gv3001<W`>ObQ<3N0mp000S6,0*3B,1328134958210
$PGHP,1,2012,2,1,21,25,58,0,316,56,316999999,1AIS_S,2E*3B,1328134958210
$PGHP,1,2012,2,1,21,25,58,0,316,56,316999999,1AIS_S,3B*3D,1328134958210
!AIVDM,1,1,,A,177aL2002qdJ6AEdBC=cp9R01pRT,0*00,1328134958210
$PGHP,1,2012,2,1,21,24,8,0,316,56,316999999,1AIS_S,4B*0E,1328134958876
!AIVDM,1,1,,B,3819<dUP00<N7=McRP`b3gvD0000,0*4B,1328134958924
!AIVDM,1,1,,A,37fNRr1001<LnW1coJNn8RDL0DQb,0*11,1328134959390
$PGHP,1,2012,2,1,21,24,12,0,316,56,316999999,1AIS_S,11*43,1328134959395
$PGHP,1,2012,2,1,21,24,13,0,316,56,316999999,1AIS_S,2B*32,1328134959395
!AIVDM,1,1,0,1,58IICp02=UKm?H4kF21<uE@PE8r0hTiV3:222216@`K9@4OoN>@E@jk0CQ8888888888880,2*75,1328134959395
$PGHP,1,2012,2,1,21,24,13,0,316,56,316999999,1AIS_S,0A*33,1328134959396
$PGHP,1,2012,2,1,21,24,20,0,316,56,316999999,1AIS_S,12*41,1328134959396
!AIVDM,1,1,,A,B7`B4sP0lS8W>DJfwB8hswWUoP06,0*0A,1328134959396
$PGHP,1,2012,2,1,21,24,12,0,316,56,316999999,1AIS_S,10*42,1328134959397
!AIVDM,1,1,,A,15Qoi2001p<B8`?`r0P3QBdd08<k,0*12,1328134959397
!AIVDM,1,1,,B,18I9T40003<WT73bQ>mTs:@@0PSa,0*2B,1328134959397
!AIVDM,1,1,,B,B7`B;kh0Gk54FiK:7tg=?wVUoP06,0*62,1328134959398
$PGHP,1,2012,2,1,21,24,21,0,316,56,316999999,1AIS_S,65*40,1328134959398
$PGHP,1,2012,2,1,21,24,11,0,316,56,316999999,1AIS_S,62*44,1328134959399
!AIVDM,1,1,,B,139qPT002F;m2`mbg6`s@`nn20Rh,0*4E,1328134959409
!AIVDM,1,1,,B,19NWt@@03:;p1poeoS4DJkRp20S2,0*55,1328134959410
!AIVDM,1,1,,B,67`B160PH1m@wsp0003000@10H31,0*79,1328134959410
$PGHP,1,2012,2,1,21,24,23,0,316,56,316999999,1AIS_S,3F*34,1328134959410
$PGHP,1,2012,2,1,21,24,26,0,316,56,316999999,1AIS_S,34*43,1328134959410
!AIVDM,1,1,3,2,543eAf02;;EqE<h>22118tHE<u:04hDe<4pA8uHN6@n974b60@A5CQA2C`8888888888880,2*00,1328134959410
$PGHP,1,2012,2,1,21,24,25,0,316,56,316999999,1AIS_S,37*43,1328134959411
$PGHP,1,2012,2,1,21,24,22,0,316,56,316999999,1AIS_S,79*4E,1328134959411
$PGHP,1,2012,2,1,21,24,26,0,316,56,316999999,1AIS_S,55*44,1328134959411
$PGHP,1,2012,2,1,21,24,24,0,316,56,316999999,1AIS_S,4E*37,1328134959411
!AIVDM,1,1,,B,177aL2002qdJ8T=dB96;maRr1W3h,0*34,1328134959411
!AIVDM,1,1,5,2,55DCR`021gUPPuE6220m<>0985<ThT6222222216F90;E4Qa0F@j0C3ADTp888888888880,2*5C,1328134959426
!AIVDM,1,1,,A,17`B0K@P01<W`@IbQ<Tbt?vn06aP,0*37,1328134959426
!AIVDM,1,1,,B,14`3`L002c;h6Qq`hJbthb>t0D00,0*2B,1328134959427
!AIVDM,1,1,,B,14h?cP0000<OwhIbrlg=V0`t08A;,0*47,1328134959427
!AIVDM,1,1,,B,177V@8002o<DJ5MdiLK4GSRt0<04,0*29,1328134959428
$PGHP,1,2012,2,1,21,24,29,0,316,56,316999999,1AIS_S,29*40,1328134959428
$PGHP,1,2012,2,1,21,24,27,0,316,56,316999999,1AIS_S,47*46,1328134959428
$PGHP,1,2012,2,1,21,24,28,0,316,56,316999999,1AIS_S,2B*3A,1328134959428
$PGHP,1,2012,2,1,21,24,29,0,316,56,316999999,1AIS_S,4A*3E,1328134959428
!AIVDM,1,1,,B,15BsiL002H<0ffieQ3mcb9E42<00,0*07,1328134959430
$PGHP,1,2012,2,1,21,24,29,0,316,56,316999999,1AIS_S,08*43,1328134959430
!AIVDM,1,1,0,2,577aL202<MrmI9Lo:20du@60`5T6222222222216BhcB:4RS0BhTRDhPCQH888888888880,2*1B,1328134959441
!AIVDM,1,1,,A,35RUr:5P02<I0HcaL8aQC?vt0000,0*3D,1328134959442
!AIVDM,1,1,,B,H7`B<70l5DV3622222222222222G,0*4A,1328134959442
$PGHP,1,2012,2,1,21,24,32,0,316,56,316999999,1AIS_S,07*46,1328134959442
!AIVDM,1,1,,B,15Si6b001u<A`3ie;wLT`Ce008BI,0*08,1328134959442
!AIVDM,1,1,2,2,54hV<r00?BTM`LPT000U@5<<400000000000000U1Pb550DW0=0E@jk0CQ0000000000000,2*22,1328134959443
$PGHP,1,2012,2,1,21,24,32,0,316,56,316999999,1AIS_S,1A*31,1328134959443
$PGHP,1,2012,2,1,21,24,29,0,316,56,316999999,1AIS_S,7D*38,1328134959444
$PGHP,1,2012,2,1,21,24,29,0,316,56,316999999,1AIS_S,3D*3C,1328134959444
$PGHP,1,2012,2,1,21,24,30,0,316,56,316999999,1AIS_S,46*41,1328134959444
!AIVDM,1,1,,B,H7`B2522221=@5:0HiU@Gc3;3418,0*1A,1328134959444
$PGHP,1,2012,2,1,21,24,33,0,316,56,316999999,1AIS_S,46*42,1328134959457
!AIVDM,1,1,,B,17`B2qOP00<Q2OKbq3d@0?w60@Ef,0*1F,1328134959458
$PGHP,1,2012,2,1,21,24,34,0,316,56,316999999,1AIS_S,75*45,1328134959458
!AIVDM,1,1,,B,177R8n02irdA<iwfBT`<br;:0@EN,0*48,1328134959459
$PGHP,1,2012,2,1,21,24,35,0,316,56,316999999,1AIS_S,1F*31,1328134959459
$PGHP,1,2012,2,1,21,24,35,0,316,56,316999999,1AIS_S,59*4A,1328134959459
!AIVDM,1,1,,B,B7`B4u000380<vJfdWItSwiUkP06,0*75,1328134959460
!AIVDM,1,1,,A,33P;pRp51O;mV4EdC8=bF`Q8011P,0*4A,1328134959460
!AIVDM,1,1,4,2,55D<6402;NC3<HhKJ21=E0E:04AHDqAE8F222216B@J:A4R<0HC@DTi1C`8888888888880,2*3B,1328134959461
!AIVDM,1,1,,B,B7`B4100PC8:m`JfemdhwwiUoP06,0*46,1328134959461
$PGHP,1,2012,2,1,21,24,34,0,316,56,316999999,1AIS_S,48*4B,1328134959462
$PGHP,1,2012,2,1,21,24,34,0,316,56,316999999,1AIS_S,4A*32,1328134959468
$PGHP,1,2012,2,1,21,24,36,0,316,56,316999999,1AIS_S,4D*35,1328134959488
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,4B*32,1328134959488
!AIVDM,1,1,,B,37f@sl1P01<WW?mbQC;rt?w<R000,0*4D,1328134959488
$PGHP,1,2012,2,1,21,24,36,0,316,56,316999999,1AIS_S,56*46,1328134959489
!AIVDM,1,1,,B,13c:j00u1m<G0wQdL@JTuSq>08FW,0*56,1328134959489
!BSVDM,1,1,0,1,57f@sl02=B`HGEG;;;A0:0d5@D4000000000000P18D726f<t9E0EDPCQhH3VP000000000,2*5D,1328134959489
!AIVDM,1,1,,A,142O81h02CcoaqielVnUflW>0www,0*4B,1328134959489
!AIVDM,1,1,,A,13P0O:0024;cJ5AcK:b:7`7>0HFv,0*0D,1328134959490
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,05*41,1328134959490
!AIVDM,1,1,,A,39NS@UE001<VMiWbLgcKbPA>0000,0*65,1328134959490
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,2C*35,1328134959492
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,0D*30,1328134959492
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,34*43,1328134959493
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,65*47,1328134959493
!AIVDM,1,1,,B,13P;pRp21M;mV2AdC8C:`8Q<0D01,0*05,1328134959493
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,2C*35,1328134959494
!AIVDM,1,1,,A,15@1SN0OhH<P:IGcRgoRdRM@26aP,0*2C,1328134959494
$PGHP,1,2012,2,1,21,24,37,0,316,56,316999999,1AIS_S,23*45,1328134959494
!AIVDM,1,1,,B,14n6Gv3001<W`>5bQ<0e`mo@0<0;,0*34,1328134959495
!AIVDM,1,1,,B,177j:`0PAp<Pao5cr`Rtd:=>2@G1,0*2C,1328134959495
!AIVDM,1,1,,B,181510802J<;6mqfM9q5SlK@08GO,0*16,1328134959503
!BSVDM,1,1,0,1,57`B40h00001`mKOK?Q<D4l5=@E800000000000t4H97400Ht0000000000000000000000,2*07,1328134959503
$PGHP,1,2012,2,1,21,24,38,0,316,56,316999999,1AIS_S,16*4C,1328134959504
!AIVDM,1,1,,A,18LglI001u<F@>9d`Bw4n47<0@GD,0*7F,1328134959504
$PGHP,1,2012,2,1,21,24,38,0,316,56,316999999,1AIS_S,25*4C,1328134959505
!AIVDM,1,1,,A,15BuV`001q<T`9GcOiOE<l=B26aP,0*40,1328134959505
!AIVDM,1,1,,B,143eAf700b;q6DuSDVOW4UsB08Gb,0*6D,1328134959506
!AIVDM,1,1,,B,17`B1ShP00<P7cUbr`Hs?gwB26aP,0*25,1328134959507
$PGHP,1,2012,2,1,21,24,38,0,316,56,316999999,1AIS_S,6D*39,1328134959507
!AIVDM,1,1,,B,1772Q102Ae<GHMqdIIqb>89:08Fp,0*23,1328134959514
$PGHP,1,2012,2,1,21,24,38,0,316,56,316999999,1AIS_S,21*48,1328134959514
$PGHP,1,2012,2,1,21,24,38,0,316,56,316999999,1AIS_S,7F*3A,1328134959514
$PGHP,1,2012,2,1,21,24,38,0,316,56,316999999,1AIS_S,40*4F,1328134959515
!AIVDM,1,1,,A,35Qoi2001q<B93k`r0NSQBcD05lk,0*13,1328134959522
$PGHP,1,2012,2,1,21,24,39,0,316,56,316999999,1AIS_S,27*4F,1328134959522
!AIVDM,1,1,,B,1018lEP000<OwiAbrlJIEPa>0@H8,0*7D,1328134959523
$PGHP,1,2012,2,1,21,24,39,0,316,56,316999999,1AIS_S,13*48,1328134959523
!AIVDM,1,1,,B,15`jTp001g<ONf7cVJlEnTcD0<06,0*74,1328134959523
!AIVDM,1,1,,B,35D<64001I<3Pguh@c5mdTQ@0000,0*5E,1328134959524
$PGHP,1,2012,2,1,21,24,39,0,316,56,316999999,1AIS_S,5E*3A,1328134959525
$PGHP,1,2012,2,1,21,24,39,0,316,56,316999999,1AIS_S,20*48,1328134959525
!AIVDM,1,1,,B,B7`B40h0038CHKrg0B`03wkUoP06,0*21,1328134959525
!AIVDM,1,1,,B,13mg3@01ju<Ri6Ic;;>:<`9B0l04,0*20,1328134959526
!AIVDM,1,1,,B,17`OvR0P00<VLqobLGs8qOwD2D0>,0*27,1328134959526
$PGHP,1,2012,2,1,21,24,39,0,316,56,316999999,1AIS_S,74*49,1328134959527
$PGHP,1,2012,2,1,21,24,39,0,316,56,316999999,1AIS_S,7D*39,1328134959527
$PGHP,1,2012,2,1,21,24,41,0,316,56,316999999,1AIS_S,66*45,1328134959535
$PGHP,1,2012,2,1,21,24,41,0,316,56,316999999,1AIS_S,38*4E,1328134959536
$PGHP,1,2012,2,1,21,24,40,0,316,56,316999999,1AIS_S,57*46,1328134959536
!AIVDM,1,1,,A,18Iqmr0P01<Lcpaaacnr<gwD2D07,0*0D,1328134959536
$PGHP,1,2012,2,1,21,24,40,0,316,56,316999999,1AIS_S,0D*30,1328134959537
$PGHP,1,2012,2,1,21,24,39,0,316,56,316999999,1AIS_S,50*4F,1328134959537
!AIVDM,1,1,,B,139flv002R<SKEQc:3F443CC0L03,0*52,1328134959537
!AIVDM,1,1,,B,18JorT002I<Pu;acB>KW<5mB0<06,0*38,1328134959538
$PGHP,1,2012,2,1,21,24,40,0,316,56,316999999,1AIS_S,52*43,1328134959538
!AIVDM,1,1,,B,14h>jo0P01<OvcubrhSe3?wD00Ss,0*50,1328134959539
$PGHP,1,2012,2,1,21,24,41,0,316,56,316999999,1AIS_S,00*45,1328134959539
!AIVDM,1,1,,A,15?DHn0P2c<Q19wcA09np5OB06aP,0*66,1328134959540
!AIVDM,1,1,,B,17`B2qwP00<OMb5bssv@0?wB08Hu,0*57,1328134959540
!AIVDM,1,1,,B,15EDJv0P1u<9qeEd4SE5PgwJ0L00,0*69,1328134959562
$PGHP,1,2012,2,1,21,24,42,0,316,56,316999999,1AIS_S,1E*32,1328134959562
$PGHP,1,2012,2,1,21,24,42,0,316,56,316999999,1AIS_S,69*49,1328134959563
!AIVDM,1,1,,B,38Li@<5000<2ThmUEkh6DasF0000,0*18,1328134959563
$PGHP,1,2012,2,1,21,24,41,0,316,56,316999999,1AIS_S,18*4C,1328134959564
!AIVDM,1,1,,B,14h`lp02AM<P?;qbs3v9W7kH0<10,0*00,1328134959564
!AIVDM,1,1,,B,17`K9t00?w<tSF0l4Q@>401p0`IQ,0*1A,1328134959564
!AIVDM,1,1,,B,14V<G`0027<JWgIdHCS<49eF0VaP,0*1E,1328134959565
$PGHP,1,2012,2,1,21,24,41,0,316,56,316999999,1AIS_S,1A*35,1328134959566
$PGHP,1,2012,2,1,21,24,42,0,316,56,316999999,1AIS_S,46*44,1328134959576
$PGHP,1,2012,2,1,21,24,43,0,316,56,316999999,1AIS_S,2D*31,1328134959576
$PGHP,1,2012,2,1,21,24,42,0,316,56,316999999,1AIS_S,5C*30,1328134959576
!AIVDM,1,1,,B,16Sq30700S;qPESSKJuVNEUH1`Ik,0*7F,1328134959576
$PGHP,1,2012,2,1,21,24,42,0,316,56,316999999,1AIS_S,00*46,1328134959576
!AIVDM,1,1,,B,13P;St8P00<P8Coc2qaG3gwH2@Iq,0*5C,1328134959576
!AIVDM,1,1,,A,15?t00002M<7urQh2np<Wb7D00RU,0*72,1328134959577
$PGHP,1,2012,2,1,21,24,42,0,316,56,316999999,1AIS_S,72*43,1328134959577
!AIVDM,1,1,,B,17`B<WOP00dQ2P3bq4<GpgwH20Rs,0*46,1328134959577
!AIVDM,1,1,,B,19NWw5PtQmdA9K5ae=Km6D1J06aP,0*2D,1328134959577
!AIVDM,1,1,,B,13aPU8001D<K015d99;4skwF0<03,0*00,1328134959578
$PGHP,1,2012,2,1,21,24,42,0,316,56,316999999,1AIS_S,7F*37,1328134959578
$PGHP,1,2012,2,1,21,28,15,0,316,56,316999999,1AIS_S,14*4D,1328134961266
!AIVDM,1,1,,B,H7`B414t4I138D0J=Aommj2`K880,0*14,1328134961315
$PGHP,1,2012,2,1,21,28,16,0,316,56,316999999,1AIS_S,2D*3D,1328134961766
$PGHP,1,2012,2,1,21,28,23,0,316,56,316999999,1AIS_S,0E*38,1328134961785
!AIVDM,1,1,,B,1018lEP000<OwiCbrlJSoPbV0<0Q,0*49,1328134961786
!AIVDM,1,1,,B,B7`B5r@00S9qRAJ`@N>9Cwc5oP06,0*05,1328134961787
$PGHP,1,2012,2,1,21,28,21,0,316,56,316999999,1AIS_S,08*47,1328134961787
!AIVDM,1,1,,B,17`B<WOP00dQ2OCbq4=7p?vf2@=K,0*08,1328134961787
!AIVDM,1,1,,A,15BsiL0uBG<0akMeQER;eqBd2D00,0*61,1328134961788
$PGHP,1,2012,2,1,21,28,20,0,316,56,316999999,1AIS_S,61*49,1328134961789
$PGHP,1,2012,2,1,21,28,18,0,316,56,316999999,1AIS_S,49*48,1328134961789
$PGHP,1,2012,2,1,21,28,21,0,316,56,316999999,1AIS_S,05*4A,1328134961789
$PGHP,1,2012,2,1,21,28,19,0,316,56,316999999,1AIS_S,4E*35,1328134961789
!AIVDM,1,1,0,1,53c:j002?oKm09=F220Hhu8T`pM84<QB22222216>PD>54QQ0?0E@jk0CQ8888888888880,2*2B,1328134961790
!AIVDM,1,1,,B,144jT8QP1j:hcFALchIHoG8P1d00,0*2D,1328134961801
$PGHP,1,2012,2,1,21,28,31,0,316,56,316999999,1AIS_S,50*4B,1328134961801
$PGHP,1,2012,2,1,21,28,31,0,316,56,316999999,1AIS_S,0B*3C,1328134961801
!AIVDM,1,1,4,2,543TKD026vDQE8TJ2204hDe<EVq<ht8t@<PTduHN58v=34WV0A15CQA2C`8888888888880,2*69,1328134961802
!AIVDM,1,1,,B,33P;pRprAW;mRAadC7r:U`Q00000,0*50,1328134961802
!AIVDM,1,1,2,2,58Ic8P02>gd?UH<oB20hELDf1=@u8f222222220l2Pj974Pd0<ST3888888888888888880,2*6A,1328134961803
$PGHP,1,2012,2,1,21,28,36,0,316,56,316999999,1AIS_S,6D*3B,1328134961803
$PGHP,1,2012,2,1,21,28,26,0,316,56,316999999,1AIS_S,65*4B,1328134961804
$PGHP,1,2012,2,1,21,28,36,0,316,56,316999999,1AIS_S,31*4B,1328134961804
$PGHP,1,2012,2,1,21,28,36,0,316,56,316999999,1AIS_S,0D*3D,1328134961804
!AIVDM,1,1,,B,13c:j000ij<G4QQdKvsDrSpt0<02,0*2D,1328134961807
$PGHP,1,2012,2,1,21,28,33,0,316,56,316999999,1AIS_S,55*4C,1328134961808
$PGHP,1,2012,2,1,21,28,27,0,316,56,316999999,1AIS_S,2D*3F,1328134961808
!AIVDM,1,1,,B,177aL2002qdJ2Q1dBT0cmaRr1l01,0*65,1328134961809
$PGHP,1,2012,2,1,21,28,36,0,316,56,316999999,1AIS_S,6F*39,1328134961809
!AIVDM,1,1,,B,14`3`L002c;h2JS`i13LeJ=80D00,0*6F,1328134961809
!AIVDM,1,1,,A,35RJCv5000<NgFMcOi<6LSO80000,0*31,1328134961810
!AIVDM,1,1,,B,B7`B4100SS8<=vJfgkdh7wiUkP06,0*55,1328134961810
!AIVDM,1,1,,B,H7`aOr4V3?=>1F0J=7jlip10O550,0*6D,1328134961826
!AIVDM,1,1,6,2,58Iqmr01vmK7UKGW;D104<THT=t<PTDI@4Tp00001@j674Q=?03QEp6Q@C0CQ0000000000,2*6D,1328134961832
$PGHP,1,2012,2,1,21,28,38,0,316,56,316999999,1AIS_S,4D*37,1328134961832
!AIVDM,1,1,,B,17`B1ShP00<P7cabr`Hc8wwB2@H0,0*29,1328134961833
$PGHP,1,2012,2,1,21,28,38,0,316,56,316999999,1AIS_S,01*46,1328134961833
$PGHP,1,2012,2,1,21,28,39,0,316,56,316999999,1AIS_S,5D*37,1328134961834
$PGHP,1,2012,2,1,21,28,37,0,316,56,316999999,1AIS_S,65*4B,1328134961834
!AIVDM,1,1,,B,13P;pRp4QU;mR;IdC7r:g`Q<06ah,0*65,1328134961834
!AIVDM,1,1,,B,1772Q10uQe<GD:qdIEp:Cp9>0<04,0*5D,1328134961834
!AIVDM,1,1,,B,15BuV`001r<TccucOKdU?T=@2D05,0*4D,1328134961835
$PGHP,1,2012,2,1,21,28,38,0,316,56,316999999,1AIS_S,78*48,1328134961835
!AIVDM,1,1,,B,14h?cP0000<OwhIbrlg1O0WB08Go,0*01,1328134961836
!AIVDM,1,1,,B,18LglI001s<FD>Id`114i41>00S`,0*78,1328134961836
$PGHP,1,2012,2,1,21,28,39,0,316,56,316999999,1AIS_S,29*4D,1328134961837
!BSVDM,1,1,0,1,543V0p027<8IE8tD000UH4r0LtiD8EA<0000000N5Hw=34a6N@k2E51C53kcCcVcP000000,2*25,1328134961848
$PGHP,1,2012,2,1,21,28,39,0,316,56,316999999,1AIS_S,55*46,1328134961849
$PGHP,1,2012,2,1,21,28,42,0,316,56,316999999,1AIS_S,3B*3B,1328134961849
!AIVDM,1,1,,A,177V@8002n<DPrQdi9CDI3S@08Hj,0*1E,1328134961850
!AIVDM,1,1,,B,H7`B364j3?=1B00J=Colqo109330,0*40,1328134961850
!AIVDM,1,1,,B,17`K9t00?w<tSF0l4Q@>401p0l0=,0*03,1328134961851
$PGHP,1,2012,2,1,21,28,40,0,316,56,316999999,1AIS_S,1E*3C,1328134961851
!AIVDM,1,1,,B,15`jTp0Oig<OPoScV1GmmDeF0@Hk,0*16,1328134961851
$PGHP,1,2012,2,1,21,28,42,0,316,56,316999999,1AIS_S,3F*3F,1328134961852
$PGHP,1,2012,2,1,21,28,40,0,316,56,316999999,1AIS_S,16*4F,1328134961852
$PGHP,1,2012,2,1,21,28,41,0,316,56,316999999,1AIS_S,40*4D,1328134961852
$PGHP,1,2012,2,1,21,28,41,0,316,56,316999999,1AIS_S,03*4A,1328134961853
!AIVDM,1,1,,B,B7`B4sP0m38aVsJg1Q0kKwn5oP06,0*3F,1328134961854
!AIVDM,1,1,,B,143V0p0OhU;vmUQT79lj?QuB00Ra,0*55,1328134961871
!AIVDM,1,1,,A,19NWw5P4ildA=1qadq@m:kwH0?wv,0*75,1328134961871
$PGHP,1,2012,2,1,21,28,42,0,316,56,316999999,1AIS_S,75*48,1328134961872
$PGHP,1,2012,2,1,21,28,43,0,316,56,316999999,1AIS_S,0D*3F,1328134961872
!AIVDM,1,1,,B,139qPT002H;lt?kbgAlc88mJ28JG,0*0D,1328134961872
!AIVDM,1,1,,B,13aPU8001E<K2icd8tnTlSoF0L03,0*3B,1328134961872
$PGHP,1,2012,2,1,21,28,43,0,316,56,316999999,1AIS_S,05*4E,1328134961873
$PGHP,1,2012,2,1,21,28,46,0,316,56,316999999,1AIS_S,5C*38,1328134961873
!AIVDM,1,1,,B,15?DHn0P2e<Q1`Cc@BCFqUSL06ah,0*64,1328134961879
!AIVDM,1,1,,B,17`B2qgP4r<P@ccbrp72wgwN06ah,0*5C,1328134961880
$PGHP,1,2012,2,1,21,28,47,0,316,56,316999999,1AIS_S,64*4D,1328134961880
$PGHP,1,2012,2,1,21,28,48,0,316,56,316999999,1AIS_S,6E*33,1328134961881
!AIVDM,1,1,,B,14W5@@0Oh5<0aC;VLKTKw8uF0L00,0*3B,1328134961881
!AIVDM,1,1,,B,15DCR`5OhC<2WR1UEbn5?9aP06ah,0*6E,1328134961881
!AIVDM,1,1,7,2,53P;St00000389TSV204iDlpV22222222222221J2@0336mP061mC1`20DPSmD`88888880,2*64,1328134961882
$PGHP,1,2012,2,1,21,28,43,0,316,56,316999999,1AIS_S,3B*3A,1328134961883
!AIVDM,1,1,,B,15@1SN000C<P;@OcRih2sBkR2<04,0*66,1328134961883
$PGHP,1,2012,2,1,21,28,48,0,316,56,316999999,1AIS_S,3F*35,1328134961884
!BSVDM,1,1,0,1,54W5@@02?dGp?IP?H01<D48uE8r0tAU=<ET0001572=??4RDN@PUDSRA@00000000000000,2*0F,1328134961884
!AIVDM,1,1,,B,B5MtqO00Ajw?CVqT`2>0owq5oP06,0*3F,1328134961887
$PGHP,1,2012,2,1,21,28,47,0,316,56,316999999,1AIS_S,66*4F,1328134961893
!AIVDM,1,1,,B,14hV<r5000<Ou:qbrp;dcSGR0000,0*02,1328134961896
!AIVDM,1,1,,B,15Si6b001vdAdfIe;fglaCe`0@NE,0*09,1328134961897
$PGHP,1,2012,2,1,21,28,48,0,316,56,316999999,1AIS_S,02*42,1328134961911
!AIVDM,1,1,,B,B7`B4sh00S83NCrfkfL1cwpUkP06,0*60,1328134961911
$PGHP,1,2012,2,1,21,28,49,0,316,56,316999999,1AIS_S,13*43,1328134961911
!AIVDM,1,1,,B,15Qoi2001odB>GC`r0o3NBcV0@Mo,0*13,1328134961911
$PGHP,1,2012,2,1,21,28,49,0,316,56,316999999,1AIS_S,07*46,1328134961912
$PGHP,1,2012,2,1,21,28,50,0,316,56,316999999,1AIS_S,09*40,1328134961912
$PGHP,1,2012,2,1,21,28,49,0,316,56,316999999,1AIS_S,40*45,1328134961912
$PGHP,1,2012,2,1,21,28,48,0,316,56,316999999,1AIS_S,60*46,1328134961912
$PGHP,1,2012,2,1,21,28,50,0,316,56,316999999,1AIS_S,3C*39,1328134961913
!AIVDM,1,1,,B,14V<G`0027<JSMadHb=t39eV0l04,0*07,1328134961913
!AIVDM,1,1,,B,B7`H2f00pC0MKTqBshj2Gwq5oP06,0*40,1328134961914
$PGHP,1,2012,2,1,21,28,52,0,316,56,316999999,1AIS_S,33*4B,1328134961914
$PGHP,1,2012,2,1,21,28,50,0,316,56,316999999,1AIS_S,38*42,1328134961925
!AIVDM,1,1,,B,14h`lp031M<P;H9bs0M:b`ed0@OS,0*54,1328134961926
!AIVDM,1,1,,B,13bSqf0sB<;DIe1`Oa2mo4G`0?ww,0*3C,1328134961926
$PGHP,1,2012,2,1,21,28,52,0,316,56,316999999,1AIS_S,54*4A,1328134961926
$PGHP,1,2012,2,1,21,28,50,0,316,56,316999999,1AIS_S,11*49,1328134961927
!AIVDM,1,1,,B,H5MtqO1HU<Ttq>0tJ0`tP4pp403a,0*38,1328134961927
